position,x0,y0
41534,401,75.13636364
41535,401,75.13636364
41536,401.0465116,75.18604651
41537,400.9767442,75.25581395
41538,400.7777778,75.11111111
41539,400.2857143,75.04761905
41540,400.2857143,75.04761905
41541,400.2439024,75.07317073
41542,400.2439024,75.07317073
41543,400.2857143,75.04761905
41544,400.2439024,75.07317073
41545,400.2439024,75.07317073
41546,400.4418605,75.20930233
41547,400.3095238,75.21428571
41548,400.372093,75.27906977
41549,400.2325581,75.3255814
41550,400.2619048,75.28571429
41551,400.1428571,75.33333333
41552,399.85,75.275
41553,400.0454545,75.43181818
41554,400.0909091,75.54545455
41555,399.9047619,75.54761905
41556,400.1304348,75.86956522
41557,400.1489362,76
41558,399.9565217,76.02173913
41559,399.9565217,76.02173913
41560,399.9565217,76.02173913
41561,400.1458333,76.22916667
41562,400.3636364,76.5
41563,400.625,76.89583333
41564,400.5,76.89583333
41565,400.8301887,77.1509434
41566,400.9056604,77.18867925
41567,400.9038462,77.13461538
41568,401.0980392,77.33333333
41569,401.5625,77.9375
41570,401.7142857,77.91836735
41571,401.7083333,77.95833333
41572,401.6888889,78
41573,401.8837209,78.23255814
41574,402.1276596,78.34042553
41575,402.1914894,78.29787234
41576,402.2083333,78.27083333
41577,402.0425532,77.93617021
41578,402.2391304,77.97826087
41579,402.2045455,77.86363636
41580,402.3809524,77.83333333
41581,402.4186047,77.81395349
41582,402.9787234,77.74468085
41583,402.8478261,77.63043478
41584,402.5365854,77.43902439
41585,402.7560976,77.31707317
41586,402.4047619,77.0952381
41587,402.627907,76.81395349
41588,402.5952381,76.69047619
41589,402.5,76.5
41590,402.3658537,76.36585366
41591,402.2045455,76.02272727
41592,401.9347826,76.04347826
41593,402.1219512,75.82926829
41594,401.7209302,75.86046512
41595,401.7391304,76.06521739
41596,401.9069767,76.13953488
41597,401.7,76.4
41598,401.7317073,76.41463415
41599,401.195122,76.80487805
41600,400.8571429,76.88095238
41601,400.5365854,77.07317073
41602,400.5116279,77.06976744
41603,400.3170732,77.24390244
41604,400.3,77.2
41605,400.9268293,76.75609756
41606,401.2093023,76.74418605
41607,401.2093023,76.74418605
41608,401.3409091,76.70454545
41609,401.1428571,76.64285714
41610,401.2926829,76.6097561
41611,401.6136364,76.43181818
41612,401.5454545,76.36363636
41613,401.5454545,76.36363636
41614,401.6,76.31111111
41615,401.4418605,76.25581395
41616,401.4418605,76.25581395
41617,401.5333333,76.24444444
41618,401.5454545,76.22727273
41619,401.5454545,76.22727273
41620,401.6046512,76.25581395
41621,401.4222222,76.26666667
41622,401.4782609,76.2173913
41623,401.4772727,76.15909091
41624,401.6590909,76.20454545
41625,401.5348837,76.25581395
41626,401.5348837,76.25581395
41627,401.4761905,76.30952381
41628,401.3076923,76.46153846
41629,401.35,76.5
41630,401.2195122,76.53658537
41631,401.2195122,76.53658537
41632,401.2857143,76.57142857
41633,401.2857143,76.57142857
41634,401.6153846,76.61538462
41635,401.6153846,76.61538462
41636,401.6153846,76.61538462
41637,401.6153846,76.61538462
41638,401.7631579,76.57894737
41639,401.7631579,76.57894737
41640,401.7631579,76.57894737
41641,401.7631579,76.57894737
41642,401.7631579,76.57894737
41643,401.6153846,76.61538462
41644,401.6153846,76.61538462
41645,401.6153846,76.61538462
41646,401.7631579,76.57894737
41647,401.7631579,76.57894737
41648,401.7631579,76.57894737
41649,401.7631579,76.57894737
41650,401.7631579,76.57894737
41651,401.7631579,76.57894737
41652,401.8461538,76.61538462
41653,401.8461538,76.61538462
41654,402.0731707,76.68292683
41655,402.0731707,76.68292683
41656,402.0731707,76.68292683
41657,401.8461538,76.61538462
41658,401.7,76.65
41659,401.8461538,76.61538462
41660,401.8461538,76.61538462
41661,402.0731707,76.68292683
41662,401.95,76.725
41663,401.95,76.725
41664,401.95,76.725
41665,401.95,76.725
41666,401.95,76.725
41667,401.95,76.725
41668,401.95,76.725
41669,401.95,76.725
41670,401.95,76.725
41671,401.95,76.725
41672,401.95,76.725
41673,401.95,76.725
41674,401.95,76.725
41675,401.95,76.725
41676,401.95,76.725
41677,401.804878,76.75609756
41678,401.804878,76.75609756
41679,401.804878,76.75609756
41680,401.804878,76.75609756
41681,401.804878,76.75609756
41682,401.7,76.8
41683,401.7,76.8
41684,401.7,76.8
41685,401.7,76.8
41686,401.6153846,76.84615385
41687,401.5526316,76.89473684
41688,401.5526316,76.89473684
41689,401.5526316,76.89473684
41690,401.5526316,76.89473684
41691,401.5526316,76.89473684
41692,401.3428571,77.02857143
41693,401.5,77
41694,401,77
41695,401.3428571,77.02857143
41696,401.3428571,77.02857143
41697,401.5,77
41698,401.5,77
41699,401.5,77
41700,401.3428571,77.02857143
41701,401.3428571,77.02857143
41702,401.3428571,77.02857143
41703,401,77
41704,401,77
41705,401,77
41706,401,77
41707,401,77.15
41708,401,77.15
41709,401,77.15
41710,400.974359,77.1025641
41711,401,77
41712,401,77
41713,401.2307692,77.1025641
41714,401.2307692,77.1025641
41715,401.3,77.15
41716,401.1794872,77.17948718
41717,401.1794872,77.17948718
41718,401.1794872,77.17948718
41719,401.1794872,77.17948718
41720,401.1794872,77.17948718
41721,400.8648649,77.16216216
41722,400.8648649,77.16216216
41723,400.8648649,77.16216216
41724,400.8648649,77.16216216
41725,401,77.13157895
41726,401,77.13157895
41727,401,77.13157895
41728,400.9189189,77.08108108
41729,400.9189189,77.08108108
41730,400.2894737,76.81578947
41731,400.2894737,76.81578947
41732,400.7435897,76.82051282
41733,400.4054054,76.78378378
41734,400.3421053,76.73684211
41735,400.3421053,76.73684211
41736,400.7435897,76.76923077
41737,400.9767442,76.60465116
41738,400.9767442,76.60465116
41739,401.047619,76.64285714
41740,401.047619,76.64285714
41741,401.047619,76.64285714
41742,401.047619,76.64285714
41743,401.047619,76.64285714
41744,401.047619,76.64285714
41745,401.047619,76.64285714
41746,401.047619,76.64285714
41747,401.047619,76.64285714
41748,400.9767442,76.60465116
41749,400.9047619,76.64285714
41750,400.675,76.725
41751,400.3421053,76.73684211
41752,400.3421053,76.73684211
41753,400.3421053,76.73684211
41754,400.3421053,76.73684211
41755,400.3421053,76.73684211
41756,400.6829268,76.90243902
41757,400.6829268,76.90243902
41758,400.6829268,76.90243902
41759,400.55,76.925
41760,400.55,76.925
41761,400.6923077,76.92307692
41762,400.6923077,76.92307692
41763,400.6923077,76.92307692
41764,400.5789474,76.94736842
41765,400.5789474,76.94736842
41766,400.6410256,77
41767,400.6,76.95
41768,400.7073171,76.92682927
41769,400.65,76.875
41770,400.7435897,76.84615385
41771,400.7435897,76.84615385
41772,400.7435897,76.84615385
41773,400.7435897,76.84615385
41774,401.0540541,76.91891892
41775,401.2619048,76.85714286
41776,401.1219512,76.85365854
41777,401.2195122,76.97560976
41778,401.3488372,77.02325581
41779,401.3488372,77.02325581
41780,401.525,77.2
41781,401.525,77.2
41782,401.525,77.2
41783,401.525,77.2
41784,401.452381,77.16666667
41785,401.3902439,77.19512195
41786,401.3902439,77.19512195
41787,401.5813953,77.39534884
41788,401.7142857,77.4047619
41789,401.7142857,77.4047619
41790,401.7142857,77.4047619
41791,401.7142857,77.4047619
41792,401.7674419,77.46511628
41793,401.5853659,77.58536585
41794,401.8717949,77.69230769
41795,401.902439,77.6097561
41796,402.097561,77.85365854
41797,402.097561,77.85365854
41798,402.097561,77.85365854
41799,402.097561,77.85365854
41800,402.097561,77.85365854
41801,402.1707317,77.80487805
41802,402.275,77.8
41803,402.275,77.8
41804,402.275,77.8
41805,402.275,77.8
41806,402.275,77.8
41807,402.275,77.8
41808,402.547619,77.88095238
41809,402.4102564,77.69230769
41810,402.3684211,77.63157895
41811,402.5128205,77.64102564
41812,402.5,77.6
41813,402.5,77.6
41814,402.5,77.6
41815,402.4390244,77.63414634
41816,402.3409091,77.54545455
41817,402.4047619,77.64285714
41818,402.195122,77.41463415
41819,402.2,77.45
41820,402.2,77.45
41821,402.2,77.45
41822,402.4878049,77.36585366
41823,402.547619,77.33333333
41824,402.6,77.45
41825,402.5609756,77.34146341
41826,402.3684211,77.39473684
41827,401.9189189,77.45945946
41828,402.1463415,77.19512195
41829,402.1463415,77.19512195
41830,401.7619048,77.04761905
41831,401.7619048,77.04761905
41832,401.6585366,77.02439024
41833,401.725,76.975
41834,401.5238095,76.88095238
41835,401.725,76.975
41836,401.75,77.05
41837,401.75,77.05
41838,401.25,77.05
41839,401.2820513,77
41840,401.25,77.05
41841,401.25,77.05
41842,401.175,76.975
41843,401.0487805,77
41844,401,76.95
41845,401,76.95
41846,400.6666667,76.85714286
41847,400.6666667,76.85714286
41848,400.3953488,76.8372093
41849,400.5238095,76.88095238
41850,400.5526316,76.92105263
41851,400.2162162,76.48648649
41852,400.0833333,76.47222222
41853,400.3611111,76.69444444
41854,400.3421053,76.73684211
41855,400.25,76.85
41856,400.25,76.85
41857,400.25,76.85
41858,400.1707317,76.90243902
41859,400.1707317,76.90243902
41860,400,77.16666667
41861,399.9512195,77.12195122
41862,400.047619,77.23809524
41863,400.3181818,77.20454545
41864,400.1190476,77.30952381
41865,400.255814,77.3255814
41866,400.255814,77.3255814
41867,400.255814,77.3255814
41868,400.3571429,77.35714286
41869,400.6590909,77.36363636
41870,401.2142857,77.64285714
41871,401.2142857,77.64285714
41872,401.4324324,77.86486486
41873,402,78
41874,401.9333333,78.26666667
41875,402.3571429,78.28571429
41876,402.8863636,78.22727273
41877,403.2820513,77.84615385
41878,404.2564103,77.76923077
41879,404.325,77.725
41880,405.2926829,77.6097561
41881,406.2926829,77.43902439
41882,407.047619,77.33333333
41883,407.7727273,76.95454545
41884,408.6511628,76.69767442
41885,409.6136364,76.59090909
41886,410.8780488,76.3902439
41887,411.4186047,76.34883721
41888,412.3488372,76
41889,413.5675676,75.7027027
41890,414.1428571,75.76190476
41891,415.8717949,75.61538462
41892,416.5526316,75.57894737
41893,417.4047619,75.02380952
41894,418.5,74.85
41895,419.8666667,74.73333333
41896,421.2195122,74.53658537
41897,422.1333333,74.15555556
41898,423.6,73.575
41899,424.2195122,73.53658537
41900,426.047619,73.42857143
41901,426.6590909,73.25
41902,428.1578947,72.97368421
41903,429.1395349,73.20930233
41904,431.3913043,73.39130435
41905,432.1333333,73.48888889
41906,433.4255319,73.4893617
41907,435.0681818,73.52272727
41908,436.025,73.675
41909,437.3255814,73.6744186
41910,438.893617,73.31914894
41911,440.2173913,73.32608696
41912,441.3095238,73.42857143
41913,442.4390244,73.24390244
41914,443.8604651,72.60465116
41915,444.9777778,72.53333333
41916,446.325,72.725
41917,447.4878049,72.46341463
41918,448.9777778,72.02222222
41919,450.375,71.8
41920,452,71.79069767
41921,453.225,71.575
41922,454.6818182,71.5
41923,455.9361702,71.40425532
41924,457.0888889,71.66666667
41925,456.6744186,71.74418605
41926,456.8888889,71.91111111
41927,457.3181818,72.63636364
41928,457.8888889,72.91111111
41929,458.5102041,73.24489796
41930,459.6382979,73.78723404
41931,460.1363636,74
41932,461.1627907,74.88372093
41933,462.2608696,75.34782609
41934,463.2553191,75.78723404
41935,464.4090909,76.13636364
41936,465.755102,76.93877551
41937,466.8125,77.60416667
41938,467.875,78
41939,469.4680851,78.44680851
41940,470.1702128,79
41941,472.125,79.9375
41942,473.2888889,80.04444444
41943,475.0625,80.66666667
41944,476.0212766,81.14893617
41945,478.0227273,81.68181818
41946,479.25,81.68181818
41947,480.7446809,82.14893617
41948,482.0212766,82.93617021
41949,483.2727273,83.18181818
41950,485.1702128,83.91489362
41951,485.9347826,84.10869565
41952,487.6382979,85.06382979
41953,488.8666667,85.33333333
41954,490.9545455,85.65909091
41955,491.787234,86.08510638
41956,493.7272727,87.13636364
41957,494.925,87.025
41958,496.3658537,87.09756098
41959,497.8181818,87.15909091
41960,499.8604651,87.8372093
41961,501.0930233,87.86046512
41962,503.0714286,87.9047619
41963,504.0681818,88.06818182
41964,505.8333333,88.38095238
41965,507,88.63414634
41966,509.173913,88.84782609
41967,510.5555556,89.55555556
41968,512.4186047,89.76744186
41969,512.9545455,89.95454545
41970,512.9347826,90.10869565
41971,512.9347826,90.26086957
41972,513,90.31914894
41973,512.4418605,90.34883721
41974,512.5227273,90.75
41975,512.6956522,91.43478261
41976,512.62,91.9
41977,512.6458333,92.70833333
41978,512.6041667,92.77083333
41979,512.6086957,92.89130435
41980,512.8653846,93.71153846
41981,512.877551,94.32653061
41982,512.7843137,94.82352941
41983,512.8571429,95.81632653
41984,513.0425532,96.08510638
41985,513.106383,97.04255319
41986,513.2083333,97.8125
41987,513.5490196,98.98039216
41988,513.72,100.42
41989,513.8846154,101.5384615
41990,514.4782609,101.9347826
41991,514.877551,102.8979592
41992,515.2340426,103.5744681
41993,515.2692308,104.8846154
41994,515.8125,106.2291667
41995,516.4897959,107.122449
41996,516.9230769,107.9230769
41997,517.1836735,108.877551
41998,517.3461538,110.0192308
41999,517.5098039,110.9215686
42000,517.7142857,111.5714286
42001,517.8367347,111.7959184
42002,518.5106383,112.9148936
42003,518.54,113.48
42004,518.7843137,114.4313725
42005,518.8431373,115.372549
42006,519.1960784,116.5686275
42007,519.5208333,116.8125
42008,520.2340426,117.5744681
42009,520.6666667,118.5686275
42010,520.9787234,119.6170213
42011,521.9148936,121.212766
42012,522.25,121.5416667
42013,523.1276596,122.5744681
42014,524.0208333,123.5833333
42015,524.4130435,124.2391304
42016,525.3617021,125.3617021
42017,525.7083333,125.5208333
42018,526.6595745,126.0851064
42019,527.6222222,127.0666667
42020,528.255814,127.8372093
42021,529.547619,129.1904762
42022,530.2888889,129.6888889
42023,531.56,130.74
42024,532.5833333,131.5208333
42025,533.6938776,132.6122449
42026,534.9361702,133.5957447
42027,536.0625,134.625
42028,536.9387755,135.7755102
42029,537.8085106,137.0212766
42030,539.3333333,138.0416667
42031,540.3333333,139.0416667
42032,541.3061224,140.0816327
42033,542.1860465,141.255814
42034,543.673913,142.173913
42035,544.5957447,143.1489362
42036,545.6222222,144.3111111
42037,546.6222222,145.3111111
42038,547.7659574,146.106383
42039,549.0888889,147.7111111
42040,549.9166667,148.9791667
42041,551.3333333,150.0416667
42042,552.6304348,151.2608696
42043,553.5714286,152.5714286
42044,554.6086957,153.2608696
42045,556.122449,154.244898
42046,557.3617021,155.5531915
42047,558.6363636,157.4090909
42048,559.4897959,157.9387755
42049,560.787234,158.8085106
42050,561.6304348,160.2608696
42051,562.8695652,162.0434783
42052,563.8,162.68
42053,564.8695652,164.0217391
42054,565.9130435,165.9565217
42055,566.8723404,167.106383
42056,568.5208333,168.7083333
42057,569.3469388,170
42058,570.2,171.8666667
42059,571.6458333,173.3333333
42060,572.0833333,174.5416667
42061,572.5744681,176.3829787
42062,573.2156863,178.1372549
42063,573.2156863,178.1372549
42064,574.2040816,181.6530612
42065,574.375,183.125
42066,574.6595745,185.2340426
42067,574.9019608,186.6666667
42068,574.5294118,189.254902
42069,574.5576923,191.3269231
42070,574.787234,192.3404255
42071,574.787234,192.3404255
42072,574.5576923,196.5576923
42073,574.68,198.34
42074,574.68,198.34
42075,574.8695652,202.0217391
42076,575.4347826,203.8043478
42077,575.6086957,205.3043478
42078,575.94,207.04
42079,575.877551,206.9183673
42080,577.3125,210.1875
42081,577.6222222,211.2666667
42082,577.6222222,211.2666667
42083,579,214.9
42084,579.5833333,216.4791667
42085,579.5777778,217.4444444
42086,580.5306122,218.6938776
42087,580.5306122,218.6938776
42088,582.3673469,221.5102041
42089,583.0208333,223.4583333
42090,583.0208333,223.4583333
42091,584.92,225.74
42092,585.2115385,227.0961538
42093,585.2115385,227.0961538
42094,585.5652174,229.7391304
42095,585.5652174,229.7391304
42096,585.2916667,231.7083333
42097,584.9111111,232.8444444
42098,584.9111111,232.8444444
42099,584.2745098,235.254902
42100,584.06,236.54
42101,584.06,236.54
42102,582.7254902,239.5098039
42103,582.7254902,239.5098039
42104,582.4807692,240.6346154
42105,581.6595745,243.6382979
42106,581.6595745,243.6382979
42107,581.74,246.36
42108,581.5714286,248.1428571
42109,581.5714286,248.1428571
42110,581,251.28
42111,581,251.28
42112,581.3478261,252.3695652
42113,581.6326531,255.0408163
42114,581.6326531,255.0408163
42115,582.5,258.1086957
42116,582.7619048,259.5952381
42117,582.7619048,259.5952381
42118,583.6530612,262.1632653
42119,583.6530612,262.1632653
42120,583.3958333,261.9583333
42121,583.2708333,262.0416667
42122,583.2708333,262.0416667
42123,583.2708333,262.0416667
42124,583.2083333,262.0833333
42125,583.2083333,262.0833333
42126,583.0869565,261.8478261
42127,583.106383,261.7446809
42128,583.0212766,262.2765957
42129,582.5,262.125
42130,582.5,262.125
42131,582.2352941,262.1176471
42132,581.6458333,262.0625
42133,581.6458333,262.0625
42134,581.6458333,262.0625
42135,581.36,261.96
42136,581.3137255,262
42137,580.5833333,262.5
42138,580.5833333,262.5
42139,580.52,262.46
42140,579.8,262.96
42141,579.8,262.96
42142,579.5306122,262.877551
42143,578.7755102,263.0612245
42144,578.0754717,262.9811321
42145,577.38,263.54
42146,577.38,263.54
42147,576.9411765,264
42148,575.9074074,264.8148148
42149,575.9074074,264.8148148
42150,575.22,265.38
42151,574.64,266.08
42152,574.2156863,266.6666667
42153,573.6666667,267.5686275
42154,573.0392157,268.4901961
42155,572.5384615,269.0576923
42156,571.9791667,270.9375
42157,571.9791667,270.9375
42158,571.54,272.4
42159,571.1,273.24
42160,570,274.6938776
42161,570.02,275.74
42162,570.2708333,276.875
42163,570.0465116,278.1395349
